"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.00483131054324885,0.00545654030201372,0.00784973462489393,0.00822519994173716,0.00541168822783288
0.00490499422799774,0.00530552458442838,0.00788592118933639,0.00808249428969898,0.00536905391997966
0.00557504424219919,0.00590783278039708,0.00778698213495917,0.00760744279167016,0.00528346135143628
0.00532649705127966,0.00602021980085408,0.0101283438044299,0.00724610510391754,0.00522389164165049
0.00534586671293276,0.00620786896811945,0.00986805200022762,0.00777661184062666,0.00517288401416838
0.00541337618520533,0.00591794446083805,0.00951377057966811,0.00752693616555599,0.00543490739790353
0.00535141413609295,0.00624300141131755,0.00869162001931514,0.00778602513954095,0.00532233680487131
0.00523657110319924,0.00596782312352531,0.00835791880592547,0.00833302371914536,0.00624907858835883
0.00553589164694383,0.00641461451047913,0.00801254529371231,0.00795197237756315,0.00610067766247355
0.00571644903353863,0.00631977205588749,0.00865345343631684,0.0076377454764317,0.006223583825048
0.00557029518364536,0.00608827911873996,0.00900872603051158,0.00720169780439596,0.00602908767768957
0.0056348924214294,0.00653673175207687,0.00886600667834379,0.00783306939747301,0.00604258698906723
0.00544396004097673,0.00688500054997496,0.00875954109888784,0.00763073541434023,0.00590122591342101
0.00584198562872668,0.00731910448662508,0.00822716927651838,0.00727639523890681,0.00609774593558378
0.0064085861160878,0.00741386858006498,0.0079954040435277,0.00689392939157646,0.00610744247482386
