"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.000681452149325215,0.000718997470755444,0.00159901084865798,0.000940449442592389,0.00103988786257493
0.000711542923964003,0.000726661601211241,0.00161470030317514,0.000912762181039062,0.00102199915472104
0.000696948992526198,0.000711614369440142,0.00157096744531274,0.000908989878494614,0.00102103288114588
0.000683633018897791,0.000704773111059979,0.00156823124642038,0.000880949727672111,0.00102689726592788
0.000684085102605562,0.000712811721183287,0.00155425535216683,0.000873741246430704,0.00101727665200321
0.00068778883786114,0.000702383306687017,0.00155297977374681,0.000871433828171552,0.00103198956526858
0.000695918785727745,0.000710051025623067,0.0015539326758335,0.000923689200925169,0.00101594439994855
0.000705980868675493,0.000720837623397753,0.00155745624663861,0.000952085693741342,0.00100573565558047
0.000718147106128451,0.000721391162493988,0.00155049678711011,0.000958378886154428,0.00104465923094784
0.000735906913961114,0.000725106327698431,0.00155060172511403,0.000977237056437912,0.00106143347513309
0.000732351229701158,0.00071395462724407,0.00157978978007464,0.00102538918354037,0.00104081153539788
0.000989419843807214,0.000764120559991031,0.00158329459915809,0.000985516636816804,0.00113848189118328
0.000955356054145133,0.000755720008711951,0.00157786502189959,0.00116693778692045,0.00108053652525833
0.000897150599236379,0.000741570370911573,0.00158136914908302,0.00126086457128053,0.0010967093380458
0.000847259373737175,0.000727143711146436,0.00158793942966177,0.00118630142242939,0.00105366184844707
0.00083951284241494,0.000739271006810687,0.00161264180770612,0.0011127705187215,0.00113258575289828
0.000827087915083752,0.000782240552340988,0.00177606698877226,0.00120850396545904,0.00110247969610003
0.00082443571441186,0.00076695658963623,0.00170948070116833,0.00112514165795238,0.0011107983087476
0.000788715810454565,0.000750896342051484,0.00165194902686807,0.00112730943348493,0.00117864882935222
0.000795152031800601,0.000784846163298703,0.0016191440844903,0.00112451731006617,0.00133615790547621
0.00122905574080664,0.00109716262812451,0.00157467040946914,0.00105445215715063,0.00126456817878293
0.00173806904121694,0.00155216386172904,0.00313533919974902,0.00395342164654763,0.00121608678235377
0.00175221643727581,0.00157225115747304,0.00237551243935615,0.00370569298497216,0.00113159799352782
0.0016706361352784,0.00154759952690723,0.00198903867131393,0.00329022569542154,0.00112243131917735
0.00156344846376989,0.00143504821289121,0.00180602574970484,0.00291052494742291,0.00107828022085968
0.00147465139040933,0.00139610957396894,0.00167751430321939,0.00261822747930414,0.00125277716754143
0.0013599734788195,0.00133330773896829,0.0016387520059985,0.00236135595286461,0.00122482746328649
0.00184671738670761,0.00182660225045121,0.00194155449275228,0.00214889053336049,0.00113561004099198
0.00167442414026484,0.00169729655384965,0.00184870879906325,0.00208195905043137,0.00113396494615045
0.0016016888471247,0.0016044930458033,0.00176433877722544,0.00196626922426931,0.00111699584251936
0.0014652931365177,0.00148994371151948,0.00168603059526164,0.00177649738771938,0.00111983735291784
0.00142839790683502,0.00146079474702921,0.00160895677159992,0.00169155670729871,0.00106803274260655
0.00136657336350476,0.00144491857690259,0.00158861040178349,0.00167589896413552,0.00351431946235139
0.0013341060190617,0.00139785654213698,0.00167119774303886,0.00157867452870715,0.00275263150085902
0.00123747181028191,0.00131964837248414,0.00161655765143544,0.00157051739062246,0.00222536081100527
0.00119882272125329,0.00126742758988026,0.00162125178572876,0.00160770224250073,0.00196923074089821
0.00117869031826285,0.00122487913777885,0.00157457704559773,0.00146770961824308,0.00181388330482486
0.00112971115589952,0.00117035702096316,0.00157169270271346,0.00147576056413643,0.00166599656172064
0.00112007620786922,0.00110049452827412,0.00155684518138101,0.00135932380971852,0.00150054307848595
0.00105766828462879,0.00108146704113865,0.0015980794957684,0.00124822499756845,0.00134470034659081
0.000997202237579943,0.00102325474415025,0.00157149007868725,0.00126447679875474,0.00158675406394741
0.000937219776199036,0.000968396686812536,0.00158390388959057,0.00119025249073473,0.00141840325244538
0.000910046892474613,0.000922410909152552,0.00156408842167511,0.00112545911321,0.00129033439792487
0.000892506871812746,0.000881042612083374,0.00166693060831572,0.00112482331225405,0.00209115341168552
0.000921265033978264,0.000896196081308527,0.0016663716756385,0.00108482300997613,0.00174453064040342
0.000868114311752763,0.000870510963204742,0.00168670306546519,0.00102270125071306,0.00149217361037839
0.000899084803930896,0.000840866858774111,0.00163996732346906,0.00129362497399973,0.00136999947794325
0.000876204786168693,0.000835395167246424,0.00160687517568792,0.00121056571138398,0.00122512069011572
0.000829735935886676,0.000812446613002872,0.00164627581554083,0.00150784192904281,0.00245395578363574
0.000824456908010535,0.000785694499257591,0.00158919897114495,0.00137560541235201,0.00208837848368903
0.000803530624599127,0.000761977623093927,0.00157411407860324,0.00130667079718509,0.00180447379220334
0.000814485987106298,0.000741109068666979,0.00156940863228649,0.00132767125001947,0.00169249081354453
0.000781072017908347,0.000723442636601064,0.00165587871554531,0.00128423017034501,0.00144183451210496
0.00081620511966644,0.000711797163792453,0.00166301228603853,0.00119565350586494,0.00134345715656614
0.000781261101435143,0.000712635562750921,0.00162257167284066,0.00124527340946793,0.00124507852689858
0.000809263651801138,0.000699501900532477,0.00158570924354184,0.00153776577716363,0.00206595005162544
0.00129051303555371,0.00117028620739842,0.00186287512857325,0.0014209614683297,0.00178162651581427
0.00122286412097017,0.00115569869993441,0.00174094199800178,0.00135491173050382,0.00150156515619191
0.00123963629253916,0.0013519075155902,0.00228802937268523,0.00136462896036327,0.00131373280324424
0.00116691609847733,0.00127197361783251,0.00214903722344328,0.00243176525274449,0.00126197661983446
0.00114334633681503,0.00119030403138836,0.00195303810920288,0.00220294148218428,0.0011934679435055
0.0010705049319006,0.0011178330578031,0.00173387154576146,0.00196917916498141,0.00124731651063634
0.00138316518682794,0.00122810440476551,0.00174608919724921,0.00182087746259652,0.00123770269713969
0.00165854821000701,0.00143098137946751,0.00167014821627064,0.0016406316700355,0.00115125010706154
0.00172043568437363,0.00152414355298597,0.00162208005520712,0.00153282211441821,0.00109163842389054
0.00161143735029291,0.00147404237543815,0.00160090700958313,0.0016351594657513,0.00106723881804594
0.00232308649135247,0.0021638570925799,0.00209432313151368,0.00154966065374586,0.00109399076358364
0.00209619102888446,0.00199198971048744,0.00187741097351222,0.00152925330300847,0.00106593074973037
0.00190795690009577,0.00184029199818271,0.00181886479817912,0.00145489924640992,0.00107309040928728
0.00175777325805582,0.00176129827004391,0.00168043571049371,0.00134512283282793,0.00104826561991946
0.00161949616260534,0.00164254544571974,0.0016089054282164,0.00132137217802186,0.00108329733480694
0.00156979052932806,0.00159223098153816,0.00166931586647174,0.00124980527820253,0.00112568298074964
0.00144110796505231,0.00148592610733298,0.00162946730604252,0.00116596223067411,0.00110785957758259
0.00140353641320296,0.00147403145126286,0.00159003997044777,0.00119070945276766,0.00108747761296574
0.00133392417669906,0.00136978397359568,0.00180664896071569,0.00118513330522593,0.00109159595385165
0.00130031893271265,0.00133598494014079,0.00169781335763036,0.00110556562511764,0.00105952881344689
0.00123859376400192,0.0013306258943207,0.00163297436059518,0.00121382552642305,0.00103667605396178
0.00120857631481471,0.00129211397636442,0.00162626683700836,0.00112865670869209,0.00113209135357521
0.00114534550934444,0.00120693334131619,0.00157630045051114,0.00117389867820379,0.00120646222891823
0.00106335890840862,0.00113535461838435,0.00157056528615518,0.00119951069727483,0.00112402965126564
0.00105046284357855,0.00109568074776876,0.00155412358424448,0.00135399379608534,0.00110492484723359
0.00106956477044438,0.00104868791824415,0.00158469201391422,0.00124373209008228,0.00109107488603252
0.00108124052426352,0.00103920278571613,0.00156226390612865,0.00117904971580923,0.00108991126480442
0.00105396158621233,0.00103351912864311,0.00165779348700085,0.00117988168670391,0.00106815481227577
0.00104531876392839,0.000977469490351163,0.00169223178961155,0.00123177525836689,0.00106266730814558
0.00101095535226115,0.000956495062023749,0.00171048357077534,0.00114991256517716,0.00139659909921675
0.00137168176142064,0.00129078308355926,0.00195435696995161,0.0010785419541877,0.0012951155150695
0.00125921311271074,0.00121802294638936,0.00180184739636243,0.00106748861468793,0.00174996207222527
0.00120869068874326,0.00117302626232119,0.00172287469324712,0.00100698986163112,0.00169435148383383
0.00121905601920752,0.0011834306480435,0.00173242759989424,0.000963429092453629,0.00144180148227767
0.00159081803030853,0.00155459267752553,0.00169961377073104,0.000965131096402752,0.00127519505202644
0.00152788117590211,0.00153025693780052,0.0017244818010912,0.000951004715795524,0.00117436600729016
0.00140342421963853,0.00141887063092926,0.00167519986510115,0.00149081749795878,0.00111426288015717
0.00137059472477869,0.00135931924918622,0.00159828894023656,0.00149982328110877,0.0010684629661218
0.0013116166232653,0.00131037287411828,0.00160668708434687,0.00140075178989027,0.00108563106449356
0.00121227129308803,0.00122472573599389,0.00162115020378505,0.00134554684741685,0.00104683133798616
0.00115021510475608,0.00115555055788028,0.00159186427100598,0.00132381515398311,0.00106610505309808
0.00112491693499366,0.00108716188355006,0.00159493226551572,0.00127356964795132,0.00118485488389607
0.00182199568307152,0.00181120178454042,0.00177899809296916,0.00263431669013445,0.00118225249422503
0.00168499044382015,0.00168514323532684,0.00173659805112617,0.00236390018976247,0.00110817378425108
0.00155371794361473,0.00156794386513549,0.00168271777748761,0.00210978533321707,0.00107776038329765
0.00143445903287489,0.00145594211323496,0.00160896330115104,0.00189789328653102,0.00104959063592762
0.00131518865511157,0.00135337848694402,0.00156951687986635,0.00180335930259746,0.0010278578726081
0.00120756791102863,0.0012607074040992,0.00162937235698309,0.00183967697441444,0.00103916178264041
0.00113478588553226,0.00121576260205564,0.00162446132881873,0.00167077368954976,0.00107686797030005
0.00109477376839024,0.00119218147564904,0.00165358683355837,0.00161883625077633,0.00110257393696385
0.00107687415008778,0.00114440485330551,0.00159819568975551,0.00157454390114208,0.00106995781570085
0.00100357188324515,0.001075137929236,0.00156549085610246,0.0014660625745818,0.00141643376042672
0.00094111476880494,0.00102052857078462,0.00154916039055061,0.00135428769529926,0.00131170094772647
0.000942569251858049,0.000965576681474059,0.0016204879024308,0.00134984822586593,0.00119377980309619
0.000891412497449044,0.000920212651291731,0.00158880896021378,0.00133219045078357,0.00111447736892685
0.000842483500067725,0.000877930367510485,0.00166120399002232,0.00123332994374627,0.00107201092299221
0.000812771172012361,0.00087874132419364,0.00159226718870807,0.00114496949631032,0.00106896976358358
0.000776203778612063,0.000870183255011617,0.00163701546288028,0.00113305871343722,0.00106294064118996
0.000803702192459518,0.000871028718272901,0.00163943844758082,0.00108783044134,0.00103319096386895
0.000770729580334014,0.000864815658235973,0.00160755143220738,0.00102527439734089,0.00101578969480224
0.000768468685856864,0.000854419282560042,0.00162840919468647,0.00112713709095918,0.00100580520826715
0.000739028263187151,0.00102216257597019,0.00158184729402431,0.0013317407393459,0.00103958964783519
0.000714928951772326,0.00096880162888226,0.00160774339800677,0.00124133109962698,0.00106007078691075
0.000731729666475711,0.000956698426210835,0.00160703237533089,0.00115162593385735,0.00108873802285446
0.000733474249597552,0.000922611123940036,0.00162648432871767,0.00120487779927925,0.00107611258919402
0.000710924200508961,0.000884229261578921,0.0015767329279923,0.00112302221047474,0.00104109835083038
0.000695031307263107,0.000846458346755954,0.00159169863599175,0.00116839979769344,0.00104781017877625
0.000694175967192238,0.000815065198275461,0.00159842039671529,0.00122441477264862,0.00114963228431385
0.000716457094653035,0.000799528478807264,0.00160989451330138,0.00170819370684238,0.00147797652338107
0.000709732978606763,0.000792686157528304,0.00159182491230907,0.00163927326654425,0.00136703748678979
0.000738981505683737,0.0007984021583298,0.00156324107679978,0.00155962535298521,0.00122381107330432
0.00248773692771848,0.00223540930660596,0.00156734957579786,0.00144228661673927,0.00118508008503393
0.00241413479829393,0.00214232950844638,0.00253262204817729,0.00132212002922001,0.00225645398886657
0.00223574635544281,0.00204641023899925,0.00250919151482206,0.00135345669421015,0.00283569918726115
0.006375010808705,0.00438960219701966,0.00628175905012655,0.00332812288269403,0.0094510843350312
0.00572188085965243,0.00401957465279318,0.00448531032508906,0.00294203381097924,0.00890871665543311
0.00519698205467803,0.00371398441081265,0.00321927473677717,0.00278614787758023,0.00909025033140254
0.00465874110939142,0.00341583583726278,0.00259311396934044,0.0024759776279218,0.00695934364876802
0.00425097832298079,0.00330619513875856,0.002075264000546,0.00228261674257874,0.00558548133417369
0.00381591742644489,0.00302573136030059,0.00183622327602071,0.00203483342129245,0.00447949477391267
0.00344738663878876,0.00277872037352302,0.00167991459876877,0.00182772550267532,0.00359424126394096
0.00321084828334529,0.00275543063812908,0.00174547647438154,0.00164467439000585,0.00281729876919896
0.00301122258137177,0.00268160989358757,0.00166997785833695,0.00155582231114964,0.00226876336839077
0.00273526036522661,0.0024807291590136,0.00177781061015641,0.00159793595203678,0.00187658600576054
0.00246516373141319,0.00227968641098457,0.00172026389855294,0.00159160300834719,0.0015756327894524
0.00222258031878441,0.00209676501023703,0.00181190194346461,0.00144731236170505,0.00220171998624036
0.00228755182402225,0.00198196853031243,0.00167530461532452,0.00153581969472017,0.0020121825498345
0.002077246418011,0.0018259411210942,0.00161145182707034,0.00140206252967564,0.00181249925812823
0.00202924464206116,0.00180843379527254,0.00176637786563831,0.00128463089089694,0.00153418535629786
0.00189415752143849,0.00171155192790605,0.00171480729961464,0.00120272893937952,0.00143927964928208
0.0018465845927567,0.00159458697241119,0.00166123203198396,0.00195651505600136,0.00127119659537805
0.00168110539743881,0.00148083878168308,0.00175141862985669,0.00178729968099041,0.00117393854662756
0.00161025995071661,0.0013749833545662,0.00167626330655962,0.00171998631536597,0.00119079740155002
0.00147567891641063,0.00129608415952979,0.0016618042714687,0.00159739937852696,0.00125344363535553
0.00135729396746549,0.00123722541409817,0.00170287457695299,0.00164278103838352,0.00117442483263955
0.00129086436732078,0.00119561661154004,0.00167819896506425,0.00168950135736389,0.00120300361660198
0.00130038024918636,0.00112069578320368,0.00162599377913533,0.00155109657250356,0.00113816872944656
0.00119980978257563,0.00105515536686975,0.00161611170583489,0.00161055400014309,0.00115675833539012
0.00112200879413597,0.00101417875407392,0.0016354395681789,0.00152853262263636,0.001171829183088
0.00127737143258705,0.00159343405303706,0.00164636921749858,0.00139105267353059,0.00109980846963271
0.00117890082776602,0.00147810453005885,0.00163336418710821,0.00142669652332838,0.00127270468455279
0.00110155576210374,0.00137458507569801,0.00165023870748472,0.00158822162695102,0.00144495189170957
0.00110910267870504,0.0013582446391759,0.00162886080036394,0.00144582713418986,0.00134941118851829
0.00105589716970957,0.00131236664831563,0.00163747511820911,0.00140035290069121,0.00126559715759818
0.00108021870096807,0.00146243789541849,0.00162063952951866,0.00130283828042167,0.00125684315534132
0.00102463131243746,0.00135985926826492,0.00164686094349664,0.00133578680367723,0.00129745182641902
0.00102652719335197,0.00127881943375172,0.00164185545245783,0.0012770206898113,0.00126048135327392
0.00108941251588196,0.00125262886486926,0.00160969013620732,0.001284433703602,0.00119830059675032
0.00209658185081583,0.00157298054945584,0.00249064325459788,0.0018380161251646,0.00274671014729377
0.00192434420147313,0.00146504289532694,0.00219336990216768,0.00177038639688194,0.00224768290190677
0.00178671595476129,0.00141980628764353,0.00191039587929505,0.00163187494944184,0.00189847175185394
0.0016674766400608,0.00136293246497648,0.00171249931304607,0.00159155462078785,0.00169797053725092
0.00153441327283653,0.00128576334210033,0.00163958639233898,0.00148462123076287,0.00182362517786083
0.00147840032336798,0.00125828123500174,0.00162759028730589,0.0014625369788747,0.00156890766414912
0.00138719032859188,0.00122106757856988,0.00161199488002018,0.00143148128674932,0.00154573862727344
0.0012816681605962,0.00114620579977236,0.00177222385080376,0.00130925974759132,0.00140854917446445
0.0011783636076059,0.0010955783121523,0.00164455624811796,0.0015462548209088,0.00130049020045587
0.00111479153805644,0.00103587323753243,0.00194680854616491,0.00140672923185339,0.00293825017143508
0.00107721924153626,0.000981416585042398,0.00182673471603402,0.00231821016603129,0.00253327499073401
0.00110337530124011,0.00100774001802129,0.00175246679040085,0.00207252192398334,0.00272178502083918
0.00102540275001037,0.000967892706123958,0.00173689079448011,0.00189996861750873,0.00229265588182973
0.000984895818414723,0.000928443303721639,0.00167649415144285,0.00173292228021617,0.00186064742774781
0.000968924007449256,0.000930888464304195,0.00160397579142891,0.00165513076296365,0.00162382374414016
0.000917351662851682,0.000947302637865165,0.00156618144577761,0.00179994113585292,0.00149835524110932
0.00089060096907078,0.0009836649627119,0.00163500962377136,0.00171367292796103,0.00136883510075145
0.00100494815392725,0.000942853164559308,0.00158238855798519,0.00164784409473403,0.00122799877575891
0.000951807393465085,0.000900808924783218,0.00159237756569501,0.0016310995810892,0.00128727918509273
0.000893964896391728,0.000872215486188344,0.00195704407148245,0.00165051554365113,0.00120385476614134
0.00084454057056415,0.00084376415723811,0.00173982374307901,0.00152693601269695,0.00131529530905386
0.000809190931061946,0.000852359753776799,0.00163290803077924,0.00144987790666541,0.00128109742432813
0.000811806632032131,0.000847857094256337,0.0016789021294497,0.0014246873853597,0.00130767983930707
0.000785773110202466,0.000831631035109084,0.00171372646942515,0.00138887355555634,0.00119516194417728
0.000777355016665988,0.000879167927442036,0.00162010998173813,0.0013017011130278,0.00119433079555246
0.00075292453466932,0.000889763545212077,0.00163483942231876,0.00120015937972661,0.00121575755333266
0.000735602722754681,0.000913491618096424,0.00158106976272824,0.0012317531401745,0.00114900266361774
0.000734814130466014,0.00087518437150655,0.00165157274766122,0.00116692546948541,0.00144434324476156
0.000714788844643698,0.000846221271867058,0.00158754933594853,0.00108839080752113,0.00131765205551233
0.000720595054649036,0.00087484504432558,0.00159634482345966,0.00114387328119514,0.00162324733910521
0.000748937936691354,0.000885348628926796,0.00165266830059473,0.00107062917050179,0.00155700872822661
0.000724179149108725,0.000893192252136362,0.00159819342980197,0.00104964324559482,0.0014458024297329
0.000742190535601248,0.000874486392351939,0.00157516657534216,0.00100297675353008,0.00128990788706822
0.000735638737219846,0.000839224185027908,0.00163475774521611,0.00109295600295738,0.00119726560265116
0.000747236473791842,0.000809621315827844,0.00158709458029386,0.00116802840103559,0.00112153740758976
0.000738858981903298,0.000809096471106692,0.00159578386621155,0.00116347114241914,0.00107476972644514
0.000751148207096249,0.000804151579543468,0.00170484696077298,0.00110451614385755,0.00106227216639989
0.000756660307023754,0.000777908400057131,0.0017018332030287,0.00241762166094264,0.00104500210922779
0.000756256249742304,0.000789480615581275,0.00170044377440852,0.00227156279618309,0.00102448438438119
0.000772750036951669,0.000764627370558258,0.00161049090839702,0.00203264089034805,0.00101409676883579
0.000747046914470722,0.000743364530077997,0.00156987024120158,0.0019102445807559,0.00107231070055837
0.000721231999337911,0.000784931649147627,0.00160806297477309,0.00178043020726454,0.00113890219103433
0.00074631087455432,0.000777179912000375,0.00158819746673559,0.00162374761291161,0.0011226608011658
0.000729100588661087,0.000787886078509921,0.00219483861585293,0.00152287296031187,0.00106926718983039
0.00072264630554119,0.000768770221967088,0.00188050627114254,0.0018380086168501,0.00104037763187305
0.000713838798933543,0.000780612959865738,0.00172070431384851,0.00169581874962553,0.00114578525304185
0.00072684537514637,0.000764019890458363,0.00170655993141713,0.00153373192591543,0.00109089382714482
0.000753094100309169,0.000784312536862142,0.00256667911635445,0.00143635464231351,0.00188217794536803
0.000765611527138584,0.000796443477529767,0.00204967505453161,0.00157686141553607,0.00157074652919467
0.0010885810190178,0.00115558416622104,0.0018753812544373,0.00167155479796737,0.00135775003472687
0.00104253423379347,0.00111900012007818,0.00178513778886431,0.00151605616873773,0.00125992547293652
0.000989480683458915,0.00109276248197153,0.00167260156200593,0.00138191172821394,0.00119305951640127
0.000967650027617568,0.00106992480493417,0.00162075454422258,0.00149446635557078,0.00117603487625976
0.000932927562447963,0.00101617075838142,0.00157562108311315,0.00136284568239187,0.00123361972243549
0.00090409719772442,0.000993841315701456,0.00158128927644422,0.00134433551320894,0.00122718198614648
0.00160969241792679,0.00128983832475846,0.00184369077101637,0.00142212562514812,0.00140032043762588
0.00189087394544383,0.00142445314395816,0.00171407630622793,0.00135944877924285,0.0012448648544019
0.00175711418013418,0.00139989092255553,0.00164527599558616,0.00125007027016395,0.0012573171239023
0.00163399266283169,0.00135436834353071,0.00169154849634668,0.00123334738261141,0.00116021194463232
0.00149199479450569,0.00126790112366397,0.00163979388186698,0.00139649465914484,0.00109653745332499
0.00141680556956206,0.00118752723831856,0.00159991749431819,0.00141486438401108,0.00106783436360138
0.00133900321698718,0.00115120283829884,0.00156579153109635,0.0021434567597229,0.00111579619120519
0.00140688645713941,0.00135743154084943,0.00180849146334643,0.0020005022099494,0.00107266753013726
0.00131469707219809,0.00144200744014254,0.00167182780614005,0.00184722538706359,0.00110944642051342
0.00147279586384929,0.00169593628057643,0.00160035217706888,0.00166194586829614,0.00109102433428735
0.00141487378425728,0.00170333220086628,0.00168008658740435,0.00170093085485575,0.00109940199212758
0.00130645543091188,0.00157533294928902,0.00168473901848575,0.00167986790830301,0.00117456467195918
0.00171535198404694,0.00186081869578483,0.00171462509833654,0.0018118512676687,0.00110374701440892
0.00155897569830447,0.00174667554073454,0.0017185860062425,0.00219093568486362,0.00107172865316027
0.00142504078527563,0.00161593011503539,0.00238981546554566,0.00326194440152579,0.00112745401396208
0.00130540380808481,0.0015175832495764,0.00207081302920726,0.00288516608811526,0.00114552400044952
0.00125351396812865,0.00141085331352968,0.00308100213694363,0.00446471700863172,0.00118279826114375
0.00116653229399479,0.00133359078396366,0.00246795898976187,0.0040397320697413,0.00111620045723807
0.00107878982927171,0.00124379841793944,0.00199635900655897,0.00360470890720157,0.00107359098878148
0.00111859145572311,0.00125799923167916,0.0017666660278936,0.00318129413326397,0.00116906829443783
0.00103776216140284,0.00128286079525443,0.00168317750609905,0.00287223141131951,0.0011567587574212
0.00160833016376273,0.0018964290921363,0.0016194661501173,0.0026360680498947,0.00114708548884511
0.00146474350352982,0.00174872003411977,0.001599162659932,0.00238741291584845,0.0011078822738533
0.00217641496128275,0.00276878731718427,0.00156483219901401,0.0022929990807335,0.00293630845594703
0.00201755863180677,0.00268652153476181,0.00155072313559996,0.00207921784353963,0.0024546470888769
0.00183030796184359,0.00250828456515223,0.00162209216599036,0.00188443553465849,0.00199060696658149
0.00166113367369919,0.00230335749377124,0.00158583961186705,0.00198384134314946,0.00217094409862239
0.00161424239287604,0.00221125605565776,0.00156540152458097,0.0017782049359585,0.001868859080749
0.00235793273872109,0.00289330388516964,0.00241347606187713,0.00160266947238255,0.00167417447243555
0.00220602145295903,0.00273991078734327,0.00206136145833866,0.00162431832130868,0.00151367815373807
0.00200146143025094,0.00254039452019081,0.00178397660786672,0.00158978212202768,0.00136099721778277
0.00191511970878211,0.00239242098904037,0.00164953831193641,0.00157637582141826,0.00217477316840932
0.00177449923254208,0.00222345740082206,0.0016275848831636,0.00145403641705946,0.00193099402073125
0.00169197667464188,0.00213186096160509,0.00174930491282632,0.00168737182710387,0.00191504164062321
0.001573358040982,0.00197471769470661,0.00178621900817496,0.00169127608062641,0.00168157528260693
0.00143401082518291,0.00184294474149193,0.00179158865281896,0.00164072835590311,0.0014650964155461
0.00131946760837638,0.00172585394231729,0.00176805418369495,0.00173373489622421,0.00132513445943049
0.00121149951226136,0.00160677441502729,0.00192989289325707,0.00162044467282372,0.00123704163190091
0.00117621479832915,0.00152484660346704,0.00174241808475235,0.0014867940543193,0.00114261436606683
0.00140171365327714,0.00161155806599727,0.00171040222325912,0.00138870281477889,0.00115097970597404
0.0013992998629383,0.00157810403041462,0.00161451977649313,0.00155617151856871,0.00114053001234522
0.00129502049567006,0.00151075062671381,0.00160123125258291,0.00152157219164393,0.0010887108373032
0.00124855751383756,0.0015368575037117,0.00157278401856239,0.0013852160126403,0.00105072837659604
0.00115574424671046,0.00142975355010532,0.00172166614389514,0.00225034290019606,0.00103849494565021
0.00106904990189314,0.0013366586277323,0.00167834202847122,0.00217400432638696,0.00113078338504237
0.00113153859635705,0.0016989686579078,0.00160340676742811,0.00321055629735183,0.00124984210316833
0.00124948231808722,0.00158439763204926,0.00159285383323176,0.0029009441315359,0.00117831715399128
0.00140617291398565,0.0015002469239458,0.0016632429134661,0.00348597576063285,0.00129802168406968
0.0013635497891377,0.00141410615803028,0.00166690905088303,0.00307714864016848,0.00125474479668189
0.00129933401270995,0.00144549007175689,0.0017167754606146,0.00272739349598411,0.00117820000665477
0.00123837860477836,0.00171313175520979,0.00165721178272832,0.00448731660404679,0.00110749396688198
0.00114587834573821,0.00160782678767491,0.00168858707692156,0.00395109159074212,0.00108884086691582
0.00110610896673847,0.00152740759067589,0.00167852359360826,0.00371827121157273,0.00107956860954311
0.00106308512809846,0.00147846059680518,0.00163486451418189,0.00342347632943739,0.00180139022257752
0.00103785304814895,0.00139741048752761,0.00158423472763094,0.00304668346903641,0.00162066300074698
0.000971080827559911,0.00131629487377034,0.00234501879058147,0.00276924400473665,0.00147385701014819
0.000921777409253417,0.00122821065948473,0.00202630276201158,0.00245620466837247,0.0013077314623712
0.000896352106859776,0.00115876783799517,0.00176829033326627,0.00218989000464453,0.00120341088082554
0.000849809921560617,0.00111162457699345,0.00165620029453079,0.00199175187408892,0.0017057804407452
0.000808484423566128,0.00110483576193936,0.00161748326490381,0.00205926867911189,0.00157365941769121
0.000789226441360882,0.0010401311092964,0.00157235008899478,0.00200344782346944,0.00141159664162937
0.000791109566047424,0.000991270807528942,0.00166229926545395,0.00221600323554602,0.00130921652081408
0.000842009772867882,0.00107532949255249,0.00163524490021842,0.0019782934127874,0.0011860257306433
0.000858506187479608,0.001059887491574,0.00166095651674499,0.00184954249637446,0.00115091607247507
0.000983622231729028,0.00119743436814751,0.00160226061653318,0.00173184411005955,0.00111030275753359
0.000934280213230982,0.00115613424970544,0.00157365049816543,0.00173531538041003,0.00109392052425347
0.000942354894684345,0.00110975124485317,0.00162476112818482,0.00156559730914055,0.00105275290089239
0.000981160227558664,0.00106953243981036,0.00179618357584693,0.00142509145979215,0.00117998395623887
0.00097608472600619,0.00102706165482418,0.00170518503172408,0.00154084439288877,0.00111911030719919
0.000930420822574408,0.000983397087654579,0.00162451220735884,0.00142303872799777,0.00116644541361817
0.000902458773136,0.000936210012986277,0.00166884741933342,0.00150980354175035,0.00118014974021675
0.000914196025475539,0.000984338483882367,0.00163151836871285,0.00154299196447736,0.00116361733671525
0.000894381196653855,0.000933947551823016,0.00157929527630935,0.00156133728072555,0.00111768547884459
0.000848420881610822,0.000921882185266046,0.00160964836613743,0.00145443644933417,0.0010774453905381
0.000869241240731033,0.00090651532548843,0.00158340048731256,0.00148963025621667,0.00105734872985532
0.000875171744193287,0.000873984367047776,0.0016496615275899,0.0014530518265219,0.001128171221304
0.000873777674164763,0.000876436674488797,0.0016581247720985,0.00136386825236994,0.00123173873342008
0.000845412791082265,0.000845129991521321,0.00159067519516928,0.00126152922508201,0.00113679542109809
0.000848936158473148,0.000814032232583055,0.00161545582110441,0.0016780720816827,0.00109496985750301
0.000861952870476904,0.000807826625635213,0.00163889845556469,0.00216096390378004,0.00113061146163463
0.000827910929666018,0.000824881860383482,0.00190812458271872,0.00195314338274361,0.00107542472400636
0.000852232287843372,0.00087309720902114,0.0018051750358543,0.0017575819818174,0.00110388617215657
0.000849163813994531,0.000887767731129448,0.00168765228673489,0.00167198289684585,0.00106969194797957
0.000806842740269908,0.000852109882722561,0.00167968601167375,0.00161684032118607,0.00103723419959082
0.000816934378271795,0.000844371008567536,0.00180704566318558,0.00149438632090098,0.00102828596814325
0.000824905042083636,0.000840124619387728,0.00168505098613601,0.00147621437267486,0.00105752736155878
0.00078629246252641,0.000869736598551885,0.00166784627077848,0.00134803516838601,0.00108637744301073
0.00077217206421632,0.000834356363738197,0.0016983125598141,0.00130990066722258,0.00105488199652978
0.000771434806978868,0.000806342738443243,0.00161709416398217,0.00121393644201697,0.00109735654575699
0.00074307353612069,0.000780281825274501,0.00158694156429603,0.00172454820755646,0.00108108691612515
0.000724645390960517,0.000771613761424759,0.00160705468598875,0.00158554481101376,0.00106947594705809
