"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.000141893349493671,0.000195944103388573,0.0003652611118765,0.000521742632746703,0.000273649380033353
0.000136743793890254,0.000187613267562094,0.000357030322213449,0.000497195530715029,0.000274881509447267
0.000131307430918261,0.000180846963642185,0.000356718620641065,0.000474555186032224,0.00027583969287371
0.000126606325960603,0.000174249066471642,0.000351124554482351,0.00045256504208079,0.000274905746838285
0.000122956987654038,0.000166212308923189,0.000351263677787575,0.000436715058568712,0.000274661357087644
0.000120405873356484,0.000161270487773119,0.000346917398584401,0.000419925219071406,0.000273312534284699
0.000118167946070807,0.0001579723515101,0.000345766363691126,0.000400675655969968,0.000271809419264784
0.000120099096349907,0.000159959985680658,0.000341631159777847,0.000382584806878521,0.000270298102735259
0.000121662244174372,0.000161325766605907,0.000339277472927232,0.000365653846572831,0.000268855331667168
0.000119481173880181,0.000156987854368126,0.000338364915829341,0.000349777804438549,0.000267684589293079
0.00011906445483038,0.000152070584661982,0.00034193783297673,0.000334814862614165,0.000266388443631448
0.000118999599557663,0.000146017435382229,0.000339799633297677,0.00032361349533653,0.00026546393694093
0.000116697714715864,0.000140120935012711,0.000337824157233694,0.000315025022031126,0.000264453358037741
0.000112829592512514,0.000134092695135964,0.000338315737996136,0.000307335237991027,0.000263996241573319
0.000111219239489439,0.00013084660652269,0.000334847300493301,0.000297347018799352,0.000264084205447568
0.000110563264509258,0.000127592909644227,0.000332459721270485,0.000285957475583068,0.000263648783849209
0.000107794804837691,0.000122904823621662,0.000331147799665582,0.000276302721021182,0.000262641675399627
0.00010566364503581,0.000119373659582308,0.000328412095188695,0.000268786962653903,0.000261374249539578
0.000104858695776855,0.000115892703273902,0.000329134145021569,0.000259539178394295,0.000260902805684838
0.000103466361327945,0.000112871743888402,0.000327485840133566,0.000250434252070802,0.000260745233366618
0.000101258855780832,0.000109474674343475,0.000325320723952233,0.000241979480347052,0.000260088653779512
9.94766388196801e-05,0.000105038110349265,0.000325409490108877,0.000261055783812794,0.000259197128980598
9.8561972355087e-05,0.000101086179691067,0.000323625286685412,0.000281261009056529,0.000258989092298663
9.72376434890065e-05,9.80624811265044e-05,0.000334371668910309,0.000276946190893827,0.000258855148489468
9.66350446056856e-05,9.84206729012992e-05,0.000331393601869474,0.000266824951159424,0.000258546054067543
9.64035137009291e-05,0.000101020985739184,0.000331238900657888,0.000264371624082884,0.000258458825678037
9.45750392256716e-05,9.98333856518173e-05,0.000331239632794678,0.000268052513622976,0.000257947588422318
9.29437777334873e-05,9.63754238435189e-05,0.000337005678680751,0.000258348889322365,0.000257208825858646
9.20744475244861e-05,9.36952255204543e-05,0.000330349667486594,0.000250641081611296,0.000256907230417993
9.0239169829375e-05,9.21401219416737e-05,0.000332805830420596,0.000243110623607243,0.000256622268347706
8.88744191354596e-05,9.04905668678408e-05,0.000331714578715196,0.000236221354751166,0.000255910887016157
8.85583774064541e-05,8.76014471013373e-05,0.000329023487225939,0.000228857993509457,0.000255924332773235
8.74958685837695e-05,8.45379768996972e-05,0.000327270413539827,0.000258238835604511,0.000256281225672376
8.58714824201029e-05,8.2125152298865e-05,0.000325906742582917,0.000249844982438993,0.000256272305309038
8.42142432494159e-05,7.99421326295895e-05,0.000324164023943017,0.000248600502432706,0.000256053239065018
8.22726698271637e-05,7.74979557080138e-05,0.000322528566383526,0.000243333676171239,0.000255821496619145
8.16585267983787e-05,7.7368232247372e-05,0.000320838020255132,0.000236112581018026,0.000255524001329328
8.20395680994153e-05,7.68361453788673e-05,0.000320301373746724,0.000232127718516067,0.000255008693979028
8.43454827080483e-05,7.97573958660489e-05,0.000317824572373228,0.000226780655365539,0.000254528923642704
8.57600449227828e-05,8.51929886665456e-05,0.000350210912383549,0.000221775477891997,0.000254298167426157
8.40806891609279e-05,8.54896211054303e-05,0.000335360859505031,0.000223848210672659,0.000254246035221655
8.43070562924844e-05,8.36971008947637e-05,0.000345690703550604,0.000220762559790802,0.000254372096313149
8.44050962900586e-05,8.34350276619741e-05,0.000336564022995899,0.000227577369727392,0.000254213106535172
8.37384382263945e-05,8.46516010517297e-05,0.000339899011641989,0.000227897393346361,0.000255016692725804
8.45829006851758e-05,8.68840601495445e-05,0.000334143521717763,0.00022109150825726,0.000255799792069477
8.50098766392406e-05,8.67798574194835e-05,0.000339920279518556,0.000217582561634938,0.000255166732032714
8.6098916066339e-05,8.87146082876177e-05,0.000336814199924034,0.000214948029068526,0.000255502690391356
8.8226644105415e-05,9.67970812823297e-05,0.000336608071624234,0.000233425445270372,0.000255784961556617
8.79760061040674e-05,0.000101825065053356,0.000335292258198461,0.000226291407174207,0.000255679296060673
8.83851736230847e-05,0.000108608474902847,0.000332041830902362,0.000222564226213851,0.000256358115926979
9.21057466405452e-05,0.000113822312997886,0.000329796836090809,0.000217248355873779,0.00025649722586232
