"volatility_dow","volatility_snp","volatility_nik","volatility_hsg","volatility_ihsg"
0.000259216322907633,0.000305011415762037,0.000706065590786339,0.00073873890023332,0.000371743586749604
0.000254408152096343,0.000298577413578798,0.000696836900285109,0.00068074431589612,0.000369478220067201
0.000254886197579259,0.000301444446893505,0.000689197624849782,0.000620923848086399,0.000366723797647465
0.000254132589363917,0.000294186738695027,0.000698362019895145,0.000603848361433834,0.000363985485797818
0.000276290706358598,0.00031776936729813,0.000686201316237861,0.000551879186055488,0.000361390391285596
0.000270349977654699,0.000324550492937399,0.00097753353864363,0.000506971418193513,0.000359524261479101
0.000268516167988043,0.000328637215355341,0.000910999263405298,0.000598563546865653,0.000357992075948338
0.000271418610465325,0.000321006430973827,0.000823386152651047,0.000561335291236296,0.000357962493627522
0.00026822293947667,0.000332069402274214,0.000744205228164283,0.000635080131865558,0.000357324506658837
0.000267177418908062,0.000329631170344011,0.00072629987134416,0.000626981646841706,0.000379756560088031
0.000276109415747659,0.000349108057821887,0.000702380084879138,0.000587574197054969,0.000387997277134243
0.000280829119241069,0.000341424589532235,0.00075791684726707,0.000543061157461063,0.000386971650642036
0.000281797851261711,0.000343976453360911,0.000754441675186866,0.000499700712036485,0.000386470983978998
0.000284138381486862,0.000357123146365115,0.000746549321863258,0.000637867814204088,0.00038470320735607
0.000278242839659642,0.000361130600377873,0.000741440926380399,0.000608700324548819,0.000381808055948325
0.000293697876181462,0.000390951298770379,0.000710990317316255,0.000553176232751124,0.000381533921569573
0.000301784352646798,0.000396784267842033,0.000691676826443114,0.000509040810919527,0.000385111174605198
